,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2366,,,0.00022359999999999996,-400.0,,,0.00022359999999999996,-0.016
2367,,,0.00022379999999999996,-600.0,,,0.00022379999999999996,-0.024
2368,,,0.00022399999999999997,-400.0,,,0.00022399999999999997,-0.016
2369,,,0.00022419999999999997,-400.0,,,0.00022419999999999997,-0.016
2370,,,0.00022439999999999998,-400.0,,,0.00022439999999999998,-0.024
2371,,,0.00022459999999999998,-600.0,,,0.00022459999999999998,-0.016
2372,,,0.0002248,-400.0,,,0.0002248,-0.024
2373,,,0.000225,-400.0,,,0.000225,-0.008
2374,,,0.0002252,-600.0,,,0.0002252,-0.016
2375,,,0.0002254,-400.0,,,0.0002254,-0.024
2376,,,0.0002256,-400.0,,,0.0002256,-0.008
2377,,,0.00022579999999999996,-400.0,,,0.00022579999999999996,-0.008
2378,,,0.00022599999999999996,-400.0,,,0.00022599999999999996,0.0
2379,,,0.00022619999999999997,-400.0,,,0.00022619999999999997,0.008
2380,,,0.00022639999999999997,-200.0,,,0.00022639999999999997,-0.008
2381,,,0.00022659999999999998,-200.0,,,0.00022659999999999998,-0.008
2382,,,0.00022679999999999998,-400.0,,,0.00022679999999999998,-0.008
2383,,,0.000227,-400.0,,,0.000227,0.0
2384,,,0.0002272,-200.0,,,0.0002272,-0.008
2385,,,0.0002274,-200.0,,,0.0002274,0.024
2386,,,0.0002276,-400.0,,,0.0002276,0.008
2387,,,0.0002278,-400.0,,,0.0002278,0.0
2388,,,0.00022799999999999996,-200.0,,,0.00022799999999999996,0.0
2389,,,0.00022819999999999996,-400.0,,,0.00022819999999999996,-0.008
2390,,,0.00022839999999999997,-200.0,,,0.00022839999999999997,0.008
2391,,,0.00022859999999999997,-200.0,,,0.00022859999999999997,0.008
2392,,,0.00022879999999999998,-200.0,,,0.00022879999999999998,0.024
2393,,,0.00022899999999999998,-200.0,,,0.00022899999999999998,0.016
2394,,,0.0002292,-200.0,,,0.0002292,0.016
2395,,,0.0002294,0.0,,,0.0002294,0.008
2396,,,0.0002296,-200.0,,,0.0002296,0.016
2397,,,0.0002298,0.0,,,0.0002298,0.016
2398,,,0.00023,-200.0,,,0.00023,0.008
2399,,,0.00023019999999999996,-200.0,,,0.00023019999999999996,0.024
2400,,,0.00023039999999999996,0.0,,,0.00023039999999999996,0.024
2401,,,0.00023059999999999997,-200.0,,,0.00023059999999999997,0.032
2402,,,0.00023079999999999997,0.0,,,0.00023079999999999997,0.032
2403,,,0.00023099999999999998,0.0,,,0.00023099999999999998,0.024
2404,,,0.00023119999999999998,0.0,,,0.00023119999999999998,0.008
2405,,,0.0002314,0.0,,,0.0002314,0.0
2406,,,0.0002316,200.0,,,0.0002316,0.032
2407,,,0.0002318,0.0,,,0.0002318,0.032
2408,,,0.000232,200.0,,,0.000232,0.024
2409,,,0.0002322,200.0,,,0.0002322,0.032
2410,,,0.00023239999999999996,200.0,,,0.00023239999999999996,0.04
2411,,,0.00023259999999999996,400.0,,,0.00023259999999999996,0.032
2412,,,0.00023279999999999997,200.0,,,0.00023279999999999997,0.04
2413,,,0.00023299999999999997,200.0,,,0.00023299999999999997,0.032
2414,,,0.00023319999999999998,400.0,,,0.00023319999999999998,0.032
2415,,,0.00023339999999999998,400.0,,,0.00023339999999999998,0.04
2416,,,0.00023359999999999999,600.0,,,0.00023359999999999999,0.04
2417,,,0.0002338,400.0,,,0.0002338,0.04
2418,,,0.000234,400.0,,,0.000234,0.04
2419,,,0.0002342,400.0,,,0.0002342,0.048
2420,,,0.0002344,600.0,,,0.0002344,0.048
2421,,,0.00023459999999999996,600.0,,,0.00023459999999999996,0.04
2422,,,0.00023479999999999996,800.0,,,0.00023479999999999996,0.04
2423,,,0.00023499999999999997,800.0,,,0.00023499999999999997,0.04
2424,,,0.00023519999999999997,600.0,,,0.00023519999999999997,0.048
2425,,,0.00023539999999999998,600.0,,,0.00023539999999999998,0.056
2426,,,0.00023559999999999998,1000.0,,,0.00023559999999999998,0.048
2427,,,0.00023579999999999999,1000.0,,,0.00023579999999999999,0.056
2428,,,0.000236,1000.0,,,0.000236,0.056
2429,,,0.0002362,1000.0,,,0.0002362,0.056
2430,,,0.0002364,1000.0,,,0.0002364,0.056
2431,,,0.0002366,1200.0,,,0.0002366,0.064
2432,,,0.0002368,1200.0,,,0.0002368,0.048
2433,,,0.00023699999999999996,1000.0,,,0.00023699999999999996,0.064
2434,,,0.00023719999999999997,1200.0,,,0.00023719999999999997,0.056
2435,,,0.00023739999999999997,1200.0,,,0.00023739999999999997,0.064
2436,,,0.00023759999999999997,1600.0,,,0.00023759999999999997,0.064
2437,,,0.00023779999999999998,1200.0,,,0.00023779999999999998,0.064
2438,,,0.00023799999999999998,1400.0,,,0.00023799999999999998,0.056
2439,,,0.0002382,1600.0,,,0.0002382,0.064
2440,,,0.0002384,1600.0,,,0.0002384,0.08
2441,,,0.0002386,1600.0,,,0.0002386,0.07200000000000001
2442,,,0.00023879999999999995,1600.0,,,0.00023879999999999995,0.08
2443,,,0.00023899999999999995,1800.0,,,0.00023899999999999995,0.07200000000000001
2444,,,0.00023919999999999996,1800.0,,,0.00023919999999999996,0.08
2445,,,0.00023939999999999996,2000.0,,,0.00023939999999999996,0.088
2446,,,0.00023959999999999997,2000.0,,,0.00023959999999999997,0.08
2447,,,0.00023979999999999997,1800.0,,,0.00023979999999999997,0.07200000000000001
2448,,,0.00023999999999999998,2000.0,,,0.00023999999999999998,0.08
2449,,,0.00024019999999999998,2000.0,,,0.00024019999999999998,0.08
2450,,,0.0002404,2000.0,,,0.0002404,0.10400000000000001
2451,,,0.0002406,2400.0,,,0.0002406,0.088
2452,,,0.0002408,2200.0,,,0.0002408,0.08
2453,,,0.000241,2400.0,,,0.000241,0.08
2454,,,0.0002412,2200.0,,,0.0002412,0.08
2455,,,0.0002414,2400.0,,,0.0002414,0.08
2456,,,0.00024160000000000002,2400.0,,,0.00024160000000000002,0.07200000000000001
2457,,,0.00024180000000000002,2600.0,,,0.00024180000000000002,0.088
2458,,,0.00024200000000000003,2400.0,,,0.00024200000000000003,0.088
2459,,,0.00024220000000000003,2600.0,,,0.00024220000000000003,0.088
2460,,,0.00024239999999999993,2800.0,,,0.00024239999999999993,0.096
2461,,,0.00024259999999999993,2800.0,,,0.00024259999999999993,0.096
2462,,,0.00024279999999999994,3000.0,,,0.00024279999999999994,0.096
2463,,,0.00024299999999999994,3000.0,,,0.00024299999999999994,0.096
2464,,,0.00024319999999999995,3200.0,,,0.00024319999999999995,0.088
2465,,,0.00024339999999999995,3000.0,,,0.00024339999999999995,0.088
2466,,,0.00024359999999999996,2800.0,,,0.00024359999999999996,0.088
2467,,,0.00024379999999999996,3000.0,,,0.00024379999999999996,0.10400000000000001
2468,,,0.00024399999999999997,3400.0,,,0.00024399999999999997,0.10400000000000001
2469,,,0.00024419999999999997,3400.0,,,0.00024419999999999997,0.096
2470,,,0.0002444,3400.0,,,0.0002444,0.112
2471,,,0.0002446,3400.0,,,0.0002446,0.096
2472,,,0.0002448,3600.0,,,0.0002448,0.096
2473,,,0.000245,3800.0,,,0.000245,0.096
2474,,,0.0002452,3800.0,,,0.0002452,0.10400000000000001
2475,,,0.0002454,3800.0,,,0.0002454,0.10400000000000001
2476,,,0.0002456,3800.0,,,0.0002456,0.12
2477,,,0.0002458,4000.0,,,0.0002458,0.112
2478,,,0.000246,4000.0,,,0.000246,0.10400000000000001
2479,,,0.0002462,4000.0,,,0.0002462,0.10400000000000001
2480,,,0.0002464,4200.0,,,0.0002464,0.112
2481,,,0.00024660000000000003,4000.0,,,0.00024660000000000003,0.112
2482,,,0.00024680000000000004,4400.0,,,0.00024680000000000004,0.10400000000000001
2483,,,0.00024699999999999993,4400.0,,,0.00024699999999999993,0.112
2484,,,0.00024719999999999994,4400.0,,,0.00024719999999999994,0.112
2485,,,0.00024739999999999994,4400.0,,,0.00024739999999999994,0.112
2486,,,0.00024759999999999995,4600.0,,,0.00024759999999999995,0.112
2487,,,0.00024779999999999995,4800.0,,,0.00024779999999999995,0.10400000000000001
2488,,,0.00024799999999999996,4800.0,,,0.00024799999999999996,0.10400000000000001
2489,,,0.00024819999999999996,5000.0,,,0.00024819999999999996,0.112
2490,,,0.00024839999999999997,4800.0,,,0.00024839999999999997,0.12
2491,,,0.00024859999999999997,5200.0,,,0.00024859999999999997,0.10400000000000001
2492,,,0.0002488,5200.0,,,0.0002488,0.10400000000000001
2493,,,0.000249,5200.0,,,0.000249,0.12
2494,,,0.0002492,5200.0,,,0.0002492,0.112
2495,,,0.0002494,5200.0,,,0.0002494,0.112
2496,,,0.0002496,5200.0,,,0.0002496,0.112
2497,,,0.0002498,5600.0,,,0.0002498,0.10400000000000001
2498,,,0.00025,5800.0,,,0.00025,0.12
2499,,,0.0002502,5800.0,,,0.0002502,0.112
